B4DQ80	NP_001265117
Q6PI38	NP_000369.3
Q6PI38	NP_000369
Q6PI38	NP_001185480.1
Q6PI38	NP_001185480
Q6PI38	NP_001185481.1
Q6PI38	NP_001185481
Q6PI38	NP_077742.2
Q6PI38	NP_077742
Q6PI38	NP_077744.3
Q6PI38	NP_077744
Q659G9	NP_001124185.1
Q659G9	NP_001124185
Q659G9	NP_001124186.1
Q659G9	NP_001124186
Q659G9	NP_001159591.1
Q659G9	NP_001159591
Q659G9	NP_057353.1
Q659G9	NP_057353
Q6XCI7	NP_001244307.1
Q6XCI7	NP_001244307
Q6XCI7	NP_001244308.1
Q6XCI7	NP_001244308
Q6XCI7	NP_001244311.1
Q6XCI7	NP_001244311
Q6XCI7	NP_777635.1
Q6XCI7	NP_777635
Q7L2M7	NP_001002021.2
Q7L2M7	NP_001002021
Q7L2M7	NP_002617.3
Q7L2M7	NP_002617
Q05BV8	NP_008958.2
Q05BV8	NP_008958
Q05CA2	NP_001248386.1
Q05CA2	NP_001248386
Q4VBZ9	NP_056173.1
Q4VBZ9	NP_056173
Q59EL2	NP_001137359.1
Q59EL2	NP_001137359
Q59ER9	NP_001139578.1
Q59ER9	NP_001139578
Q8IWC8	NP_001167004.1
Q8IWC8	NP_001167004
Q8IWC8	NP_001167005.1
Q8IWC8	NP_001167005
Q8IWC8	NP_005128.1
Q8IWC8	NP_005128
B2RBL3	NP_001107227.1
B2RBL3	NP_001107227
B4DL95	NP_001269418.1
B4DL95	NP_001269418
B4DES6	NP_001258218.1
B4DES6	NP_001258218
B4DSI9	NP_937887.1
B4DSI9	NP_937887
B3KRS6	NP_001258908.1
B3KRS6	NP_001258908
B4DI96	XP_005262442.1
B4DI96	XP_005262442
B4E0R1	XP_006724064.1
B4E0R1	XP_006724064
B7Z523	NP_001278856.1
B7Z523	NP_001278856
B7Z9P6	NP_001258247.1
B7Z9P6	NP_001258247
B7ZAG8	NP_004677.3
B7ZAG8	NP_004677
F5H232	XP_005267315.1
F5H232	XP_005267315
Q16484	NP_004010.1
Q16484	NP_004010
Q24K27	NP_060483.3
Q24K27	NP_060483
Q9NSM7	NP_001276962.1
Q9NSM7	NP_001276962
A8K7L8	NP_001275934.1
A8K7L8	NP_001275934
B2RCJ8	NP_065919.2
B2RCJ8	NP_065919
B2RCY5	NP_006288.2
B2RCY5	NP_006288
B3KVU2	NP_037457.3
B3KVU2	NP_037457
B3KT70	NP_079406.3
B3KT70	NP_079406
Q7Z3R7	NP_001137470.1
Q7Z3R7	NP_001137470
Q9UEU6	NP_000288.1
Q9UEU6	NP_000288
Q4LE40	NP_001095838.1
Q4LE40	NP_001095838
Q59H14	NP_005344.2
Q59H14	NP_005344
Q68DN3	NP_001019799.1
Q68DN3	NP_001019799
Q68DN3	NP_001019800.1
Q68DN3	NP_001019800
Q68DN3	NP_003864.4
Q68DN3	NP_003864
A8K3B9	NP_996734.1
A8K3B9	NP_996734
A8K3W6	NP_079101.3
A8K3W6	NP_079101
B4DER9	NP_001258671.1
B4DER9	NP_001258671
B4E0W0	XP_005270834.1
B4E0W0	XP_005270834
B4DDV3	XP_005259632.1
B4DDV3	XP_005259632
B4DXV3	NP_057407.2
B4DXV3	NP_057407
B7Z3M9	XP_005274671.1
B7Z3M9	XP_005274671
B7Z7P2	NP_060919.3
B7Z7P2	NP_060919
B7Z215	NP_001280010.1
B7Z215	NP_001280010
B9EG67	NP_783318.1
B9EG67	NP_783318
C9J6L6	NP_001275521.1
C9J6L6	NP_001275521
C9JYQ9	XP_005247262.1
C9JYQ9	XP_005247262
F1D8N6	NP_006177.1
F1D8N6	NP_006177
F5GX77	NP_001273013.1
F5GX77	NP_001273013
J3QKU0	NP_001278662.1
J3QKU0	NP_001278662
D6RBV5	NP_001280664.1
D6RBV5	NP_001280664
E7EVJ3	XP_005268496.1
E7EVJ3	XP_005268496
F8W1G2	XP_006720078.1
F8W1G2	XP_006720078
F5GWX5	NP_001284482.1
F5GWX5	NP_001284482
F5GWX5	XP_005253725.1
F5GWX5	XP_005253725
F8W9A3	NP_001258533.1
F8W9A3	NP_001258533
F8W9A3	NP_001258534.1
F8W9A3	NP_001258534
F8W9A3	NP_065706.2
F8W9A3	NP_065706
H3BV03	XP_005255924.1
H3BV03	XP_005255924
C9JEV6	XP_005264469.1
C9JEV6	XP_005264469
C9JEV6	XP_005264470.1
C9JEV6	XP_005264470
C9JEV6	XP_005264472.1
C9JEV6	XP_005264472
F1D8P2	NP_005117.3
F1D8P2	NP_005117
Q8WYU9	NP_079526.1
Q8WYU9	NP_079526
Q9H3Q6	NP_005951.1
Q9H3Q6	NP_005951
A0AV05	NP_998770.2
A0AV05	NP_998770
I6L9I3	NP_001106997.1
I6L9I3	NP_001106997
I6L9I3	NP_689500.2
I6L9I3	NP_689500
Q4JIW0	NP_001245348.1
Q4JIW0	NP_001245348
Q4JIW0	NP_065980.1
Q4JIW0	NP_065980
Q4LE62	NP_001207402.1
Q4LE62	NP_001207402
Q4LE62	NP_001207403.1
Q4LE62	NP_001207403
Q4LE62	NP_001207404.1
Q4LE62	NP_001207404
Q4LE62	NP_001207405.1
Q4LE62	NP_001207405
Q53HG7	NP_005222.2
Q53HG7	NP_005222
Q53HG7	NP_612632.1
Q53HG7	NP_612632
Q8TAS0	NP_001001973.1
Q8TAS0	NP_001001973
Q8TAS0	NP_005165.1
Q8TAS0	NP_005165
Q6NSD7	NP_066996.3
Q6NSD7	NP_066996
B4DKB7	NP_001258819.1
B4DKB7	NP_001258819
B3KS82	NP_258428.2
B3KS82	NP_258428
B4DQ37	NP_001253990.1
B4DQ37	NP_001253990
B3KTN6	NP_001004439.1
B3KTN6	NP_001004439
B7ZLN9	NP_001166183.1
B7ZLN9	NP_001166183
B1AMU0	NP_001274733.1
B1AMU0	NP_001274733
H0YL22	XP_006720620.1
H0YL22	XP_006720620
H0YL22	XP_006720621.1
H0YL22	XP_006720621
Q59H15	NP_056289.2
Q59H15	NP_056289
Q59F16	NP_000085.1
Q59F16	NP_000085
Q99740	NP_000205.1
Q99740	NP_000205
Q6ZNC6	NP_115919.1
Q6ZNC6	NP_115919
B4DLH5	NP_001159698.1
B4DLH5	NP_001159698
B4DLH5	NP_694955.2
B4DLH5	NP_694955
B4DZ36	NP_001193976.1
B4DZ36	NP_001193976
Q0GLB7	NP_001004360.2
Q0GLB7	NP_001004360
Q0GLB7	NP_001171507.1
Q0GLB7	NP_001171507
B3KSZ5	NP_055406.2
B3KSZ5	NP_055406
B3KSZ5	NP_775283.1
B3KSZ5	NP_775283
B3KSZ5	NP_775284.1
B3KSZ5	NP_775284
B3KSZ5	NP_775285.1
B3KSZ5	NP_775285
B3KSZ5	NP_775287.1
B3KSZ5	NP_775287
B3KSZ5	NP_775289.1
B3KSZ5	NP_775289
B3KTW0	NP_003583.2
B3KTW0	NP_003583
B4DWY2	NP_001275749.1
B4DWY2	NP_001275749
B3KT33	NP_001261.2
B3KT33	NP_001261
B4DH80	NP_001186809.1
B4DH80	NP_001186809
B4DH80	NP_001186810.1
B4DH80	NP_001186810
B4DG22	XP_006724570.1
B4DG22	XP_006724570
F5H6P3	NP_938150.2
F5H6P3	NP_938150
F4MH27	NP_001245184.1
F4MH27	NP_001245184
K7EL98	XP_006710091.1
K7EL98	XP_006710091
K7EL98	XP_006721690.1
K7EL98	XP_006721690
K7EL98	XP_006726780.1
K7EL98	XP_006726780
B7Z1W5	XP_005273596.1
B7Z1W5	XP_005273596
B7Z1W5	XP_005273597.1
B7Z1W5	XP_005273597
B7Z1W5	XP_006716416.1
B7Z1W5	XP_006716416
B7Z5K0	NP_001269735.1
B7Z5K0	NP_001269735
B7Z971	XP_005260723.1
B7Z971	XP_005260723
D6RAA5	NP_001278807.1
D6RAA5	NP_001278807
E9PK59	XP_005274178.1
E9PK59	XP_005274178
E9PPJ3	NP_001099035.2
E9PPJ3	NP_001099035
E9PPJ3	XP_005273876.1
E9PPJ3	XP_005273876
F5H0R1	NP_073741.2
F5H0R1	NP_073741
B2RD24	NP_001229697.1
B2RD24	NP_001229697
B2R858	NP_001244120.1
B2R858	NP_001244120
B3KUX2	NP_001070817.1
B3KUX2	NP_001070817
B4E229	NP_001193946.1
B4E229	NP_001193946
B7Z247	NP_001275678.1
B7Z247	NP_001275678
E9PEI6	NP_543146.2
E9PEI6	NP_543146
J3QRB6	XP_005257433.1
J3QRB6	XP_005257433
X5DR03	NP_000552.2
X5DR03	NP_000552
X5D2G8	XP_006713935.1
X5D2G8	XP_006713935
S4R453	NP_001258450.1
S4R453	NP_001258450
Q86XV5	NP_001268229.1
Q86XV5	NP_001268229
Q86XV5	NP_114152.3
Q86XV5	NP_114152
Q53FV7	NP_001138607.1
Q53FV7	NP_001138607
Q59HD0	NP_001752.2
Q59HD0	NP_001752
Q5QTR4	NP_065758.3
Q5QTR4	NP_065758
Q69YP2	NP_009208.2
Q69YP2	NP_009208
A5PKZ7	NP_998765.3
A5PKZ7	NP_998765
A8K996	NP_001136020.1
A8K996	NP_001136020
Q7Z3V9	NP_002089.4
Q7Z3V9	NP_002089
Q9UFZ4	NP_055087.2
Q9UFZ4	NP_055087
Q9NXV7	NP_060101.3
Q9NXV7	NP_060101
B3KVK0	NP_001094345.1
B3KVK0	NP_001094345
B3KVK0	NP_001275709.1
B3KVK0	NP_001275709
B3KVK0	NP_689811.2
B3KVK0	NP_689811
B4DPS8	NP_004236.1
B4DPS8	NP_004236
B4DPS8	NP_963925.2
B4DPS8	NP_963925
B7Z403	XP_006721603.1
B7Z403	XP_006721603
B7ZAX3	NP_001137461.1
B7ZAX3	NP_001137461
B7Z8E3	NP_001278755.1
B7Z8E3	NP_001278755
B7Z8E3	XP_005261898.1
B7Z8E3	XP_005261898
B7Z8E3	XP_006724439.1
B7Z8E3	XP_006724439
D6R9J8	XP_006714687.1
D6R9J8	XP_006714687
G3V256	XP_005268126.1
G3V256	XP_005268126
Q59FY1	NP_066943.2
Q59FY1	NP_066943
Q658X5	NP_071919.2
Q658X5	NP_071919
Q6AHX3	NP_079495.1
Q6AHX3	NP_079495
Q6PEK4	NP_066941.1
Q6PEK4	NP_066941
Q6PEZ3	NP_065704.2
Q6PEZ3	NP_065704
Q7Z3B7	NP_596870.2
Q7Z3B7	NP_596870
A8K5Y4	NP_001257661.1
A8K5Y4	NP_001257661
A8K5Y4	NP_001257663.1
A8K5Y4	NP_001257663
A8K8X5	NP_061189.2
A8K8X5	NP_061189
Q0VDC6	NP_000792.1
Q0VDC6	NP_000792
B3KSZ7	NP_073754.2
B3KSZ7	NP_073754
B4DFK4	XP_006719512.1
B4DFK4	XP_006719512
B4DEC7	NP_001263318.1
B4DEC7	NP_001263318
B4DPC0	NP_001131023.1
B4DPC0	NP_001131023
B4DZG8	NP_001278017.1
B4DZG8	NP_001278017
B4DHJ4	XP_006724048.1
B4DHJ4	XP_006724048
B4DG57	NP_055475.2
B4DG57	NP_055475
D5MRH1	NP_001258447.1
D5MRH1	NP_001258447
Q5TFQ5	XP_006723604.1
Q5TFQ5	XP_006723604
B4DST2	NP_001267475.1
B4DST2	NP_001267475
B4DIC4	NP_001258537.1
B4DIC4	NP_001258537
B4E2K0	NP_001273597.1
B4E2K0	NP_001273597
B4E2K0	NP_001273598.1
B4E2K0	NP_001273598
B4E2K0	NP_001273599.1
B4E2K0	NP_001273599
B4E2K0	NP_001273600.1
B4E2K0	NP_001273600
B4E2K0	NP_861522.2
B4E2K0	NP_861522
B7ZMA3	NP_001107039.1
B7ZMA3	NP_001107039
F5H7P7	NP_001265855.1
F5H7P7	NP_001265855
M0R2M9	NP_001257530.1
M0R2M9	NP_001257530
F5GYX3	NP_001139502.1
F5GYX3	NP_001139502
H7C175	NP_004911.2
H7C175	NP_004911
M0QX28	XP_005267891.1
M0QX28	XP_005267891
I3L4J6	XP_005256849.1
I3L4J6	XP_005256849
S4R3U4	NP_001243998.1
S4R3U4	NP_001243998
Q59GJ0	NP_001185730.1
Q59GJ0	NP_001185730
Q59GJ0	NP_001185731.1
Q59GJ0	NP_001185731
Q59GJ0	NP_003751.2
Q59GJ0	NP_003751
Q6NXF2	NP_001104026.1
Q6NXF2	NP_001104026
Q6NXF2	NP_001447.2
Q6NXF2	NP_001447
Q4LE70	NP_000029.2
Q4LE70	NP_000029
Q4LE70	NP_001120982.1
Q4LE70	NP_001120982
Q4LE70	NP_001120983.2
Q4LE70	NP_001120983
A8K583	NP_001239542.1
A8K583	NP_001239542
A8K654	NP_001191065.1
A8K654	NP_001191065
A8K654	NP_001191066.1
A8K654	NP_001191066
A8K654	NP_001191067.1
A8K654	NP_001191067
A8K654	NP_001191068.1
A8K654	NP_001191068
A8K654	NP_001191069.1
A8K654	NP_001191069
A8K654	NP_001191070.1
A8K654	NP_001191070
A8K654	NP_001191071.1
A8K654	NP_001191071
S4R410	XP_005269710.1
S4R410	XP_005269710
N0E641	NP_067044.2
N0E641	NP_067044
Q7L9G8	NP_003772.1
Q7L9G8	NP_003772
Q7L9G8	NP_149358.1
Q7L9G8	NP_149358
Q59HG5	NP_001265048.1
Q59HG5	NP_001265048
Q59HG5	NP_001265051.1
Q59HG5	NP_001265051
Q59HG5	NP_006289.2
Q59HG5	NP_006289
Q658S5	NP_001276095.1
Q658S5	NP_001276095
Q658S5	NP_001276096.1
Q658S5	NP_001276096
Q658S5	NP_001276097.1
Q658S5	NP_001276097
Q658S5	NP_001276098.1
Q658S5	NP_001276098
Q658S5	NP_001276099.1
Q658S5	NP_001276099
Q658S5	NP_001276100.1
Q658S5	NP_001276100
Q658S5	NP_001276101.1
Q658S5	NP_001276101
Q658S5	NP_001276102.1
Q658S5	NP_001276102
Q658S5	NP_872296.1
Q658S5	NP_872296
Q59FJ6	NP_001104262.1
Q59FJ6	NP_001104262
Q59FJ6	NP_004983.1
Q59FJ6	NP_004983
Q5XG91	NP_004937.1
Q5XG91	NP_004937
B0AZV7	NP_001181943.1
B0AZV7	NP_001181943
B3KTM7	NP_001284542.1
B3KTM7	NP_001284542
B3KRF9	NP_056331.2
B3KRF9	NP_056331
B3KNJ7	NP_002137.4
B3KNJ7	NP_002137
B3KVK3	NP_036316.1
B3KVK3	NP_036316
B4DN82	NP_001268451.1
B4DN82	NP_001268451
B4DN82	NP_115874.3
B4DN82	NP_115874
B4DN82	NP_877954.1
B4DN82	NP_877954
B4DXH2	NP_036534.1
B4DXH2	NP_036534
Q2PPL4	NP_001269713.1
Q2PPL4	NP_001269713
Q7Z3P1	NP_689908.3
Q7Z3P1	NP_689908
A8K350	NP_874359.2
A8K350	NP_874359
A8K350	NP_945194.1
A8K350	NP_945194
A8K6U2	NP_001136040.1
A8K6U2	NP_001136040
Q05DN2	NP_001538.4
Q05DN2	NP_001538
B3KPJ1	NP_076922.1
B3KPJ1	NP_076922
B4DS38	NP_001269648.1
B4DS38	NP_001269648
C4P0A4	NP_001158014.1
C4P0A4	NP_001158014
V9HWB8	NP_002645.3
V9HWB8	NP_002645
V9HWB8	XP_005254502.1
V9HWB8	XP_005254502
I6L975	NP_001139523.1
I6L975	NP_001139523
I6L975	NP_113651.4
I6L975	NP_113651
Q8NF45	NP_062535.2
Q8NF45	NP_062535
Q96IG8	NP_001034463.4
Q96IG8	NP_001034463
Q499H0	NP_001073328.1
Q499H0	NP_001073328
Q5JPB8	NP_569710.2
Q5JPB8	NP_569710
Q6P7E6	NP_000141.1
Q6P7E6	NP_000141
Q6P7E6	NP_001035791.1
Q6P7E6	NP_001035791
Q9UG14	NP_056209.2
Q9UG14	NP_056209
Q86Y75	NP_001274357.1
Q86Y75	NP_001274357
Q86Y75	NP_001274358.1
Q86Y75	NP_001274358
Q86Y75	NP_001274359.1
Q86Y75	NP_001274359
Q9BSK3	NP_001265580.1
Q9BSK3	NP_001265580
Q9BSK3	NP_002874.1
Q9BSK3	NP_002874
A8K3R3	NP_001273991.1
A8K3R3	NP_001273991
B0AZL9	NP_001171351.1
B0AZL9	NP_001171351
Q13876	NP_001004128.1
Q13876	NP_001004128
Q13876	NP_002817.2
Q13876	NP_002817
A2RRN2	NP_001273478.1
A2RRN2	NP_001273478
Q59H00	NP_061992.3
Q59H00	NP_061992
Q59EN6	NP_000534.3
Q59EN6	NP_000534
Q59EN6	NP_001007594.2
Q59EN6	NP_001007594
Q6IPS5	NP_001036015.1
Q6IPS5	NP_001036015
Q6MZF9	NP_002626.1
Q6MZF9	NP_002626
Q6MZF9	NP_005879.1
Q6MZF9	NP_005879
Q6MZF9	NP_998776.1
Q6MZF9	NP_998776
J3QSY2	NP_001230271.1
J3QSY2	NP_001230271
Q6YN44	NP_116166.9
Q6YN44	NP_116166
Q8WZ48	NP_001867.2
Q8WZ48	NP_001867
J3KN36	XP_005255375.1
J3KN36	XP_005255375
J3KN36	XP_006725258.1
J3KN36	XP_006725258
Q1ZYL4	NP_001258744.1
Q1ZYL4	NP_001258744
Q4VAM6	NP_004202.2
Q4VAM6	NP_004202
Q96G78	NP_001001998.1
Q96G78	NP_001001998
Q96G78	NP_002676.1
Q96G78	NP_002676
B3KMM5	NP_001257354.1
B3KMM5	NP_001257354
B3KMM5	NP_003609.2
B3KMM5	NP_003609
B3KVH9	NP_003230.1
B3KVH9	NP_003230
B3KNM4	NP_001096121.1
B3KNM4	NP_001096121
B3KPB8	NP_001136089.1
B3KPB8	NP_001136089
B3KPB8	NP_001136090.1
B3KPB8	NP_001136090
B3KPB8	NP_001136091.1
B3KPB8	NP_001136091
B3KPB8	NP_071764.3
B3KPB8	NP_071764
B4E325	NP_001159932.1
B4E325	NP_001159932
B4DFE5	NP_001164108.1
B4DFE5	NP_001164108
B4DFE5	NP_056141.2
B4DFE5	NP_056141
B4E3W2	NP_001230673.1
B4E3W2	NP_001230673
B4DSY8	NP_001265373.1
B4DSY8	NP_001265373
B7Z3E1	NP_001185538.1
B7Z3E1	NP_001185538
B7Z7X2	NP_001272391.1
B7Z7X2	NP_001272391
E2GIM6	NP_001184057.1
E2GIM6	NP_001184057
F8VBW7	NP_001229886.1
F8VBW7	NP_001229886
Q6PIB3	NP_001243805.1
Q6PIB3	NP_001243805
Q6PIB3	NP_001243806.1
Q6PIB3	NP_001243806
Q6PIB3	NP_055973.2
Q6PIB3	NP_055973
Q6PIB3	NP_694856.1
Q6PIB3	NP_694856
Q6NVJ2	NP_001191007.1
Q6NVJ2	NP_001191007
Q6NVJ2	NP_569730.1
Q6NVJ2	NP_569730
Q6NVJ2	NP_612139.1
Q6NVJ2	NP_612139
J3KMZ7	XP_006722050.1
J3KMZ7	XP_006722050
Q49A63	NP_000231.1
Q49A63	NP_000231
Q49A63	NP_001257387.1
Q49A63	NP_001257387
Q548C2	NP_001018074.1
Q548C2	NP_001018074
Q6PRX3	NP_001269908.1
Q6PRX3	NP_001269908
A7LFK7	NP_001096067.2
A7LFK7	NP_001096067
A7LFK7	NP_001096068.2
A7LFK7	NP_001096068
A7LFK7	NP_001096069.2
A7LFK7	NP_001096069
A7LFK7	NP_001096070.2
A7LFK7	NP_001096070
A8K0I1	NP_001191433.1
A8K0I1	NP_001191433
A8K2F9	NP_056355.2
A8K2F9	NP_056355
B0EVZ6	NP_001273546.1
B0EVZ6	NP_001273546
B0EVZ6	NP_001273547.1
B0EVZ6	NP_001273547
B0EVZ6	NP_001273551.1
B0EVZ6	NP_001273551
B0EVZ6	NP_001273552.1
B0EVZ6	NP_001273552
B0EVZ6	NP_001273563.1
B0EVZ6	NP_001273563
B0EVZ6	NP_064537.1
B0EVZ6	NP_064537
B0EVZ6	XP_006724096.1
B0EVZ6	XP_006724096
A8BWC9	NP_001190192.1
A8BWC9	NP_001190192
B4DQD2	NP_001276013.1
B4DQD2	NP_001276013
B7Z876	NP_001273123.1
B7Z876	NP_001273123
B3KRV2	NP_001276841.1
B3KRV2	NP_001276841
B2R708	NP_061758.1
B2R708	NP_061758
B7Z7Q4	NP_001277058.1
B7Z7Q4	NP_001277058
B7ZM83	NP_207646.2
B7ZM83	NP_207646
E7EPN6	NP_001273187.1
E7EPN6	NP_001273187
B2RBZ9	NP_001186616.1
B2RBZ9	NP_001186616
B3KU55	NP_001124479.1
B3KU55	NP_001124479
B4DDR3	NP_001230676.1
B4DDR3	NP_001230676
B3KXY5	NP_001013870.1
B3KXY5	NP_001013870
B3KXY5	NP_061926.3
B3KXY5	NP_061926
B4DII1	NP_277024.2
B4DII1	NP_277024
D2XBF0	NP_001247439.1
D2XBF0	NP_001247439
G3XAH6	XP_005267338.1
G3XAH6	XP_005267338
F8WAK5	NP_001275988.1
F8WAK5	NP_001275988
J3KPC8	NP_079440.3
J3KPC8	NP_079440
X5DR71	NP_001012331.1
X5DR71	NP_001012331
Q5QPI9	XP_005260942.1
Q5QPI9	XP_005260942
Q86SZ9	NP_788955.1
Q86SZ9	NP_788955
Q5JPD2	NP_036426.3
Q5JPD2	NP_036426
Q63HJ8	NP_006132.1
Q63HJ8	NP_006132
Q6ISP9	NP_056933.2
Q6ISP9	NP_056933
A8K2Y6	NP_001243183.1
A8K2Y6	NP_001243183
A8K4V4	NP_115488.2
A8K4V4	NP_115488
A9XTE5	NP_001166368.1
A9XTE5	NP_001166368
B2R612	NP_005813.2
B2R612	NP_005813
J3KNE2	XP_005255321.1
J3KNE2	XP_005255321
B3KY03	NP_055680.3
B3KY03	NP_055680
B3KSU2	NP_037437.2
B3KSU2	NP_037437
B3KUK5	NP_001137229.1
B3KUK5	NP_001137229
B4DIW4	NP_001166115.1
B4DIW4	NP_001166115
B3KP69	NP_689525.3
B3KP69	NP_689525
B8XXQ3	NP_001139189.2
B8XXQ3	NP_001139189
X6R5P2	NP_001171664.1
X6R5P2	NP_001171664
Q9HAZ6	XP_006716912.1
Q9HAZ6	XP_006716912
Q9HAZ6	XP_006716913.1
Q9HAZ6	XP_006716913
Q6MZT3	NP_060206.2
Q6MZT3	NP_060206
Q6ZMW9	NP_997297.2
Q6ZMW9	NP_997297
Q4G168	NP_001276041.1
Q4G168	NP_001276041
Q4G168	NP_570720.1
Q4G168	NP_570720
Q4G168	NP_702907.1
Q4G168	NP_702907
Q59GC2	NP_061987.3
Q59GC2	NP_061987
A8K1G6	XP_005275590.1
A8K1G6	XP_005275590
A8K1G6	XP_006726148.1
A8K1G6	XP_006726148
A8K4L6	NP_065068.1
A8K4L6	NP_065068
A8K4R4	NP_065970.2
A8K4R4	NP_065970
B4DTP4	NP_001278914.1
B4DTP4	NP_001278914
B4E356	NP_001275907.1
B4E356	NP_001275907
B7Z370	NP_001276041.1
B7Z370	NP_001276041
B7ZW61	NP_001103279.2
B7ZW61	NP_001103279
J3QRS1	XP_005256396.1
J3QRS1	XP_005256396
Q7Z534	NP_031384.1
Q7Z534	NP_031384
Q59G45	NP_001166119.1
Q59G45	NP_001166119
Q6ZVS2	NP_001139345.1
Q6ZVS2	NP_001139345
Q6ZVS2	NP_001759.3
Q6ZVS2	NP_001759
A6NGL4	XP_005272801.1
A6NGL4	XP_005272801
I6LJZ8	NP_001269449.1
I6LJZ8	NP_001269449
Q8TB46	NP_001161354.1
Q8TB46	NP_001161354
B3KUM5	NP_001188263.1
B3KUM5	NP_001188263
B7Z9Z0	NP_001273544.1
B7Z9Z0	NP_001273544
D6RA00	NP_001278946.1
D6RA00	NP_001278946
D2X9V0	NP_001247438.1
D2X9V0	NP_001247438
E7EM75	XP_005263859.1
E7EM75	XP_005263859
E7EUS2	XP_005262948.1
E7EUS2	XP_005262948
E9PH62	NP_001157853.1
E9PH62	NP_001157853
F2Z2Y4	XP_005261255.1
F2Z2Y4	XP_005261255
Q8NHZ6	NP_001276084.1
Q8NHZ6	NP_001276084
Q59F02	NP_000294.1
Q59F02	NP_000294
O60748	NP_001020087.2
O60748	NP_001020087
Q86U03	NP_001269403.1
Q86U03	NP_001269403
Q86TP4	NP_006593.2
Q86TP4	NP_006593
Q96DE7	NP_073576.1
Q96DE7	NP_073576
Q96FF1	NP_000323.2
Q96FF1	NP_000323
Q96FF1	NP_001121636.1
Q96FF1	NP_001121636
Q9HCG4	NP_065997.1
Q9HCG4	NP_065997
Q9NUW0	NP_060795.1
Q9NUW0	NP_060795
A6H8Y8	NP_001268700.1
A6H8Y8	NP_001268700
A6H8Y8	NP_001268701.1
A6H8Y8	NP_001268701
A6H8Y8	NP_001268702.1
A6H8Y8	NP_001268702
A6H8Y8	NP_001268703.1
A6H8Y8	NP_001268703
A6H8Y8	NP_001268704.1
A6H8Y8	NP_001268704
A6H8Y8	NP_001268705.1
A6H8Y8	NP_001268705
A6H8Y8	NP_001268706.1
A6H8Y8	NP_001268706
A6H8Y8	NP_001268707.1
A6H8Y8	NP_001268707
A6H8Y8	NP_001268708.1
A6H8Y8	NP_001268708
A6H8Y8	NP_001268709.1
A6H8Y8	NP_001268709
A6H8Y8	NP_001268710.1
A6H8Y8	NP_001268710
A6H8Y8	NP_001268711.1
A6H8Y8	NP_001268711
A6H8Y8	NP_001268712.1
A6H8Y8	NP_001268712
A6H8Y8	NP_001268713.1
A6H8Y8	NP_001268713
A6H8Y8	NP_036540.3
A6H8Y8	NP_036540
A6H8Y8	NP_898868.1
A6H8Y8	NP_898868
A6H8Y8	NP_898869.1
A6H8Y8	NP_898869
A8K5Z0	NP_001186802.1
A8K5Z0	NP_001186802
A8K5Z0	NP_001186803.1
A8K5Z0	NP_001186803
A8K5Z0	NP_003770.1
A8K5Z0	NP_003770
Q8WTZ8	NP_001005861.1
Q8WTZ8	NP_001005861
Q8WTZ8	NP_002949.2
Q8WTZ8	NP_002949
A8K147	NP_001244135.1
A8K147	NP_001244135
A8K147	NP_001244140.1
A8K147	NP_001244140
A8K147	NP_001244141.1
A8K147	NP_001244141
A8K147	XP_005268447.1
A8K147	XP_005268447
Q4G180	NP_443084.2
Q4G180	NP_443084
B3KUE8	NP_001230088.1
B3KUE8	NP_001230088
B3KUE8	NP_001230089.1
B3KUE8	NP_001230089
B3KNZ0	NP_001035304.1
B3KNZ0	NP_001035304
B3KY11	NP_004809.2
B3KY11	NP_004809
B4DUD4	NP_001156852.1
B4DUD4	NP_001156852
B4E205	NP_001239160.1
B4E205	NP_001239160
B4E205	NP_068817.1
B4E205	NP_068817
B4E3K7	NP_001274178.1
B4E3K7	NP_001274178
B4E3K7	NP_689996.4
B4E3K7	NP_689996
E9PDJ7	NP_001278975.1
E9PDJ7	NP_001278975
J3KR22	XP_005256469.1
J3KR22	XP_005256469
Q8N236	NP_055949.2
Q8N236	NP_055949
Q6UWK3	NP_891554.1
Q6UWK3	NP_891554
B3KTL6	NP_001186232.1
B3KTL6	NP_001186232
B4E0R0	NP_001273640.1
B4E0R0	NP_001273640
B7ZLH4	NP_001280118.1
B7ZLH4	NP_001280118
E9PAX0	NP_851785.2
E9PAX0	NP_851785
A6PVK7	XP_006717039.1
A6PVK7	XP_006717039
F8W9H2	NP_001269239.1
F8W9H2	NP_001269239
F8W130	XP_006719244.1
F8W130	XP_006719244
R4IXY3	NP_001269938.1
R4IXY3	NP_001269938
C5NM88	NP_065073.3
C5NM88	NP_065073
Q5QPK2	XP_005260657.1
Q5QPK2	XP_005260657
Q6ZUQ1	NP_001010917.1
Q6ZUQ1	NP_001010917
Q99565	NP_001269099.1
Q99565	NP_001269099
Q9NS89	NP_000059.3
Q9NS89	NP_000059
Q9NS89	NP_075461.2
Q9NS89	NP_075461
Q5ZPJ0	NP_001278358.1
Q5ZPJ0	NP_001278358
Q6ZNS2	NP_001182371.1
Q6ZNS2	NP_001182371
Q6ZR29	NP_055845.1
Q6ZR29	NP_055845
Q86UC5	NP_000956.2
Q86UC5	NP_000956
Q86UC5	NP_001277205.1
Q86UC5	NP_001277205
Q96FY7	NP_001070020.2
Q96FY7	NP_001070020
Q96FY7	NP_001229322.1
Q96FY7	NP_001229322
A8KAJ2	NP_004573.2
